id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
C3370	0	1.49016678578957	0.49	0.062	0
C3371	0	1.50674932158646	0.462	0.05	0
C3372	0	1.16383905676111	0.57	0.112	0
C3373	0	1.37858882786619	0.496	0.077	0
C3374	0	1.40960402775566	0.412	0.046	0
C3375	0	1.1128814161862	0.472	0.09	0
C3376	0	1.4934713311561	0.452	0.048	0
C3377	0	1.44240561519507	0.537	0.068	0
C3378	0	1.38590003505586	0.519	0.09	0
C3379	0	1.48688224140748	0.431	0.047	0
C3380	0	1.10866357582488	0.331	0.061	0
C3381	0	1.40713700082364	0.451	0.059	0
C3382	0	0.918254197164886	0.314	0.072	0
C3383	0	1.0515265181654	0.502	0.097	0
C3384	0	1.1873054530303	0.34	0.053	0
C3385	0	1.45132577255163	0.821	0.155	0
C3386	0	1.49977591938161	0.466	0.048	0
C3387	0	1.08762681005788	0.66	0.149	0
C3388	0	1.48827477213555	0.452	0.052	0
C3389	0	1.50644501753854	0.429	0.046	0
C3390	0	1.01231530282769	0.459	0.092	0
C3391	0	1.04759350630641	0.484	0.093	0
C3392	0	1.45466405310357	0.415	0.042	0
C3393	0	1.47196110557425	0.419	0.046	0
C3394	0	1.00658766896541	0.343	0.063	0
C3395	0	1.05784430028353	0.428	0.086	0
C3396	0	0.953222203150002	0.335	0.084	0
C3397	0	1.00762624527471	0.425	0.083	0
C3398	0	1.43123625500118	0.928	0.274	0
C3399	0	1.10784226874709	0.339	0.069	0
C3400	0	1.47926265607064	0.56	0.073	0
C3401	0	1.07597191268739	0.533	0.11	0
C3402	0	1.47159036891559	0.529	0.064	0
C3403	0	1.20442284558774	0.401	0.059	0
C3404	0	1.46453589430638	0.382	0.04	0
C3405	0	1.51472957566216	0.668	0.096	0
C3406	0	1.1296612887851	0.468	0.091	0
C3407	0	1.40018070748657	0.585	0.095	0
C3408	0	1.09601482895828	0.594	0.132	0
C3409	0	1.50421409010503	0.542	0.067	0
C3410	0	1.02413159866783	0.45	0.101	0
C3411	0	1.51702348680057	0.567	0.074	0
C3412	0	1.44972090650833	0.471	0.069	0
C3413	0	1.07548902103928	0.457	0.087	0
C3414	0	0.972339716426368	0.417	0.09	0
C3415	0	1.10012322323644	0.321	0.064	0
C3416	0	1.01184191825608	0.486	0.094	0
C3417	0	1.04813908344272	0.39	0.071	0
C3418	0	1.20102256762668	0.297	0.058	0
C3419	0	1.08062872789678	0.433	0.085	0
C3420	0	1.11785804062539	0.485	0.089	0
C3421	0	1.48921390779351	0.591	0.084	0
C3422	0	1.52522262612078	0.405	0.04	0
C3423	0	1.47888152628294	0.443	0.052	0
C3424	0	1.49842113236623	0.545	0.066	0
C3426	0	1.01078178558337	0.41	0.083	0
C3427	0	1.03205386352211	0.577	0.122	0
C3428	0	1.49572928442475	0.37	0.037	0
C3429	0	1.12442932260871	0.504	0.113	0
C3430	0	1.16827234329561	0.364	0.062	0
C3431	0	1.44330321206093	0.49	0.059	0
C3432	0	1.49150787400244	0.476	0.055	0
C3433	0	1.16991689198717	0.413	0.081	0
C3434	0	0.945929548625162	0.404	0.078	0
C3435	0	1.46988423935508	0.493	0.059	0
C3436	0	1.38229835393527	0.875	0.216	0
C3437	0	1.45408541897881	0.46	0.05	0
C3438	0	1.46071265338386	0.753	0.138	0
C3439	0	1.50638331644048	0.435	0.049	0
C3440	0	1.53240206259638	0.444	0.041	0
C3441	0	1.460010163971	0.564	0.072	0
C3442	0	1.13606411036528	0.273	0.055	0
C3443	0	1.45576534531356	0.452	0.054	0
C3444	0	1.13088750860674	0.389	0.061	0
C3445	0	1.29875687366689	0.467	0.075	0
C3446	0	1.46336054050519	0.476	0.052	0
C3447	0	1.0979928294445	0.617	0.143	0
C3448	0	1.12037018671201	0.42	0.072	0
C3449	0	1.49769154421401	0.391	0.043	0
C3450	0	1.45739341523192	0.454	0.059	0
C3451	0	1.4628084952257	0.543	0.072	0
C3452	0	1.09318708971436	0.377	0.072	0
C3453	0	1.16300024323215	0.478	0.092	0
C3454	0	1.07164663030155	0.648	0.15	0
C3455	0	1.53573489470296	0.396	0.034	0
C3456	0	1.49937889798884	0.366	0.038	0
C3457	0	1.48946331642675	0.376	0.039	0
C3458	0	1.04686618028059	0.461	0.091	0
C3459	0	1.49524975104318	0.646	0.096	0
C3460	0	1.15874572337205	0.343	0.063	0
C3461	0	1.06518068648506	0.509	0.113	0
C3462	0	1.0772069613215	0.71	0.187	0
C3463	0	1.00508911853161	0.415	0.085	0
C3464	0	1.06583544417975	0.618	0.158	0
C3465	0	1.54845222548906	0.504	0.052	0
C3466	0	1.48262106335388	0.506	0.058	0
C3467	0	1.366976907543	0.448	0.058	0
C3468	0	1.44032095830608	0.731	0.133	0
C3469	0	1.43380309833744	0.364	0.039	0
C3470	0	1.37612383982569	0.585	0.091	0
C3471	0	1.4698553731831	0.437	0.051	0
C3472	0	1.17311353314049	0.499	0.102	0
C3473	0	1.1323329016851	0.37	0.06	0
C3474	0	1.11131767755642	0.416	0.075	0
C3475	0	0.921698443165049	0.382	0.073	0
C3476	0	1.15349130286811	0.364	0.053	0
C3477	0	1.49898875049082	0.392	0.039	0
C3478	0	1.47535402015356	0.501	0.065	0
C3479	0	1.15668168741615	0.381	0.059	0
C3480	0	1.07565449264985	0.629	0.132	0
C3481	0	1.14114467631182	0.4	0.062	0
C3482	0	1.51226957026833	0.418	0.043	0
C3483	0	0.951216168643758	0.376	0.068	0
C3484	0	1.48850052985646	0.508	0.054	0
C3485	0	1.16387570721112	0.361	0.063	0
C3486	0	0.995925799822665	0.355	0.072	0
C3487	0	1.13662142002103	0.444	0.07	0
C3488	0	1.03376333274462	0.339	0.069	0
C3489	0	1.52859444346454	0.514	0.056	0
C3490	0	0.981044066867037	0.286	0.064	0
C3491	0	1.44678052209605	0.539	0.068	0
C3492	0	0.961729102261303	0.367	0.077	0
C3493	0	1.49042958922366	0.477	0.059	0
C3494	0	1.49356129933071	0.416	0.045	0
C3495	0	1.48441095380719	0.45	0.049	0
C3496	0	1.07466089622061	0.446	0.09	0
C3497	0	1.04636273921263	0.358	0.064	0
C3498	0	1.46774330992706	0.412	0.046	0
C3499	0	1.31289980891405	0.564	0.096	0
C3500	0	0.982648303870935	0.398	0.077	0
C3501	0	1.47303661898238	0.644	0.096	0
C3502	0	1.36435237870934	0.847	0.196	0
C3503	0	1.12283482092568	0.569	0.121	0
C3504	0	1.47232820733404	0.472	0.057	0
C3505	0	1.53498296158857	0.452	0.049	0
C3506	0	1.52107963373556	0.458	0.047	0
C3507	0	1.47831940156425	0.764	0.131	0
C3508	0	0.965377080684799	0.42	0.088	0
C3509	0	1.51036995604595	0.519	0.062	0
C3510	0	1.48696250423426	0.419	0.046	0
C3511	0	1.46946454977044	0.441	0.05	0
C3512	0	1.46098301724959	0.388	0.04	0
C3513	0	1.09330978663404	0.391	0.073	0
C3514	0	1.4636226786262	0.66	0.1	0
C3515	0	1.03304480905693	0.309	0.066	0
C3516	0	1.54374391819222	0.475	0.054	0
C3517	0	1.03229848129041	0.399	0.078	0
C3518	0	1.48967161631897	0.436	0.048	0
C3519	0	1.3052241478935	0.539	0.09	0
C3520	0	1.40120923138736	0.795	0.165	0
C3521	0	1.50965863266622	0.624	0.085	0
C3522	0	1.48090603433529	0.416	0.044	0
C3523	0	1.55544893776353	0.381	0.037	0
C3524	0	1.5512806648064	0.477	0.05	0
C3525	0	1.49161123155877	0.545	0.067	0
C3526	0	0.869512834560941	0.291	0.07	0
C3527	0	1.37115649113507	0.51	0.075	0
C3528	0	1.06027620689651	0.473	0.097	0
C3529	0	1.11214167738434	0.575	0.125	0
C3530	0	1.05018215287635	0.569	0.114	0
C3531	0	1.4937176094309	0.467	0.057	0
C3532	0	0.978365216970668	0.386	0.073	0
C3533	0	1.52223111242227	0.41	0.048	0
C3534	0	1.49408924742498	0.392	0.038	0
C3535	0	1.02609358866198	0.398	0.076	0
C3536	0	1.1079546308986	0.424	0.088	0
C3537	0	1.45076609232352	0.359	0.039	0
C3538	0	1.41894443784025	0.422	0.05	0
C3539	0	1.52966191262871	0.488	0.05	0
C3540	0	1.02092272197302	0.665	0.164	0
C3541	0	1.12177816000258	0.608	0.138	0
C3542	0	1.51591694525285	0.582	0.073	0
C3543	0	1.12656397769092	0.353	0.061	0
C3544	0	1.06516350333812	0.418	0.079	0
C3545	0	1.48432302571095	0.392	0.043	0
C3546	0	1.47420422221056	0.435	0.045	0
C3547	0	1.45201141464047	0.375	0.041	0
C3548	0	1.47105382615666	0.403	0.041	0
C3549	0	1.22641225012626	0.335	0.051	0
C3550	0	1.48951537506626	0.545	0.069	0
C3551	0	1.51276169906625	0.426	0.048	0
C3552	0	1.45827161909033	0.84	0.183	0
C3553	0	1.09373494577038	0.475	0.103	0
C3554	0	1.45702629953809	0.429	0.046	0
C3555	0	1.43311974033241	0.577	0.081	0
C3556	0	1.44248977184035	0.938	0.282	0
C3557	0	1.51949457969213	0.371	0.033	0
C3558	0	1.4483033057086	0.485	0.063	0
C3559	0	1.46959104117064	0.368	0.037	0
C3560	0	1.54082015340163	0.532	0.062	0
C3561	0	1.5057633682253	0.548	0.071	0
C3562	0	1.4385925935074	0.511	0.067	0
C3563	0	1.43722440703478	0.451	0.054	0
C3564	0	1.42584119340519	0.464	0.058	0
C3565	0	1.5319674206093	0.305	0.027	0
C3566	0	1.46959012424186	0.642	0.1	0
C3567	0	0.992723205834786	0.433	0.088	0
C3568	0	1.52827766457116	0.36	0.034	0
C3569	0	1.071005050536	0.48	0.1	0
C3570	0	1.31715147097546	0.399	0.058	0
C3571	0	1.48125850593967	0.448	0.054	0
C3572	0	1.0275885322427	0.434	0.092	0
C3573	0	1.53988857298524	0.461	0.047	0
C3574	0	1.43378523280383	0.39	0.047	0
C3575	0	1.43862400096749	0.597	0.092	0
C3576	0	1.46992887407806	0.549	0.077	0
C3577	0	1.50249204954666	0.484	0.053	0
C3578	0	1.36102474690577	0.525	0.079	0
C3579	0	1.02305404209828	0.497	0.11	0
C3580	0	1.05140514355592	0.392	0.07	0
C3581	0	1.05108551180474	0.51	0.098	0
C3582	0	1.46372768709731	0.364	0.037	0
C3583	0	1.0020907920678	0.349	0.068	0
C3584	0	1.45932490682942	0.556	0.076	0
C3585	0	1.09318215180678	0.535	0.115	0
C3586	0	1.47155657717042	0.416	0.046	0
C3587	0	1.50008514910927	0.514	0.062	0
C3588	0	1.17230987356889	0.36	0.054	0
C3589	0	1.50039115115351	0.529	0.065	0
C3590	0	1.19784197069158	0.381	0.053	0
C3591	0	1.38421684526777	0.707	0.122	0
C3592	0	1.12375055658317	0.717	0.178	0
C3593	0	1.10574868788592	0.353	0.064	0
C3594	0	1.48422033947095	0.597	0.08	0
C3595	0	1.00344262455426	0.331	0.059	0
C3596	0	1.48594529949732	0.442	0.048	0
C3597	0	1.5184796193629	0.475	0.055	0
C3598	0	0.996961430432381	0.384	0.069	0
C3599	0	1.47436059379498	0.37	0.037	0
C3600	0	1.47265768517197	0.472	0.053	0
C3601	0	1.41790208055194	0.517	0.068	0
C3602	0	1.5136318031264	0.377	0.038	0
C3603	0	1.46128101764702	0.439	0.046	0
C3604	0	1.08192294935644	0.456	0.086	0
C3605	0	1.48481562587078	0.521	0.067	0
C3606	0	1.43155468372416	0.405	0.049	0
C3607	0	1.12055511156758	0.585	0.122	0
C3608	0	1.5032312615887	0.465	0.058	0
C3609	0	1.5161846658184	0.4	0.04	0
C3610	0	1.42444144283622	0.38	0.046	0
C3611	0	1.45028949105555	0.564	0.076	0
C3612	0	1.20140015750713	0.31	0.05	0
C3613	0	1.08679038389629	0.412	0.084	0
C3614	0	1.40184539406267	0.41	0.047	0
C3615	0	1.06931809085304	0.296	0.058	0
C3616	0	0.868097906713964	0.355	0.065	0
C3617	0	1.18541598534809	0.308	0.051	0
C3618	0	1.44014151345045	0.814	0.168	0
C3619	0	1.52813918807089	0.688	0.104	0
C3620	0	1.01918177618462	0.53	0.107	0
C3621	0	1.49604277700562	0.447	0.049	0
C3622	0	1.36618342841882	0.644	0.107	0
C3623	0	1.03295705448795	0.484	0.091	0
C3624	0	1.52695152874863	0.305	0.03	0
C3625	0	1.50933974760892	0.427	0.041	0
C3626	0	1.44844197452497	0.422	0.049	0
C3627	0	1.47665173333747	0.355	0.036	0
C3628	0	1.3374458752851	0.573	0.094	0
C3629	0	1.44863335298477	0.455	0.055	0
C3630	0	1.48290441877126	0.576	0.078	0
C3631	0	1.48896798691987	0.406	0.046	0
C3632	0	1.09981459742042	0.335	0.065	0
C3633	0	1.07911865308096	0.358	0.063	0
C3634	0	1.5465178007635	0.439	0.042	0
C3635	0	1.4720071311166	0.762	0.136	0
C3636	0	1.49252166969174	0.384	0.04	0
C3637	0	1.54345821727206	0.434	0.044	0
C3638	0	1.18390664921272	0.57	0.116	0
C3639	0	1.46460093024056	0.413	0.048	0
C3640	0	1.18550648765426	0.543	0.097	0
C3641	0	1.50001723783005	0.74	0.116	0
C3642	0	1.48303272756282	0.882	0.181	0
C3643	0	1.48866088222386	0.498	0.057	0
C3644	0	1.47138445971345	0.427	0.045	0
C3645	0	1.49427123046232	0.414	0.043	0
C3646	0	1.47901565234144	0.363	0.038	0
C3647	0	1.49883059143142	0.456	0.047	0
C3648	0	1.48588444604381	0.462	0.051	0
C3649	0	1.4404959337159	0.388	0.047	0
C3650	0	1.44932149008883	0.645	0.097	0
C3651	0	1.50413996138403	0.35	0.035	0
C3652	0	1.02795408406149	0.361	0.062	0
C3653	0	1.43812561275818	0.788	0.159	0
C3654	0	1.50887965636418	0.386	0.043	0
C3655	0	1.22423136660425	0.575	0.104	0
C3656	0	1.5152144000052	0.683	0.102	0
C3657	0	1.01113841021708	0.578	0.136	0
C3658	0	1.14425928971417	0.532	0.122	0
C3659	0	1.50820601744234	0.404	0.041	0
C3660	0	1.47210475121585	0.414	0.049	0
C3661	0	1.07530237837424	0.583	0.131	0
C3662	0	1.4346328427902	0.386	0.042	0
C3663	0	1.17365529635334	0.802	0.211	0
C3664	0	1.48247154104531	0.475	0.056	0
C3665	0	1.26022268503036	0.602	0.119	0
C3666	0	1.26413746213728	0.684	0.154	0
C3667	0	1.54010337440718	0.412	0.036	0
C3668	0	1.5228834369902	0.611	0.076	0
C3669	0	1.17243024274648	0.417	0.081	0
C3670	0	1.27351159317646	0.633	0.135	0
C3671	0	1.56084362168732	0.36	0.029	0
C3672	0	1.55262761222298	0.362	0.031	0
C3673	0	0.966411028989624	0.452	0.085	0
C3674	0	1.54561249092762	0.395	0.034	0
C3675	0	1.18591859084437	0.44	0.084	0
C3677	0	1.27063104625911	0.679	0.148	0
C3678	0	1.24695940536366	0.681	0.157	0
C3679	0	1.08747362951142	0.331	0.056	0
C3680	0	1.48978725690785	0.345	0.035	0
C3681	0	1.11379958651169	0.353	0.058	0
C3682	0	1.2755204498573	0.472	0.08	0
C3683	0	1.25274143036872	0.57	0.108	0
C3685	0	1.09932403972006	0.45	0.077	0
C3686	0	1.18885509013433	0.596	0.122	0
C3687	0	1.29746708950806	0.615	0.127	0
C3688	0	1.31422444146832	0.445	0.068	0
C3689	0	1.16388449570957	0.577	0.102	0
C3690	0	1.54592711862019	0.544	0.06	0
C3691	0	1.51175931135848	0.423	0.041	0
C3692	0	1.52099220649005	0.432	0.043	0
C3693	0	1.10259688875039	0.59	0.127	0
C3694	0	1.10082691816777	0.427	0.07	0
C3695	0	1.32546916304933	0.373	0.064	0
C3696	0	1.17371849451211	0.378	0.063	0
C3697	0	1.52198741016255	0.338	0.028	0
C3698	0	1.55794343135024	0.304	0.024	0
C3699	0	1.12664890413904	0.365	0.063	0
C3700	0	1.22829591377738	0.539	0.103	0
C3701	0	1.51286992548396	0.439	0.046	0
C3702	0	1.25111512719442	0.613	0.125	0
C3703	0	1.29305691630011	0.651	0.144	0
C3704	0	1.39473036041836	0.54	0.077	0
C3705	0	1.55155625641102	0.305	0.025	0
C3706	0	1.53259859890208	0.341	0.031	0
C3707	0	1.5462138876913	0.439	0.042	0
C3708	0	1.15059395666594	0.343	0.062	0
C3709	0	1.25058988963185	0.464	0.089	0
C3710	0	1.22819894739487	0.728	0.174	0
C3711	0	1.34688772109795	0.692	0.156	0
C3712	0	1.26462726950137	0.624	0.126	0
C3713	0	1.08013816385325	0.333	0.059	0
C3714	0	1.30326432344345	0.649	0.136	0
C3715	0	1.47421212000889	0.623	0.089	0
C3716	0	1.55300981316919	0.344	0.027	0
C3717	0	1.48066903296325	0.499	0.06	0
C3718	0	1.16553537650585	0.399	0.073	0
C3719	0	1.50538318076093	0.353	0.032	0
C3720	0	1.26628216329349	0.68	0.145	0
C3721	0	1.54176990564585	0.336	0.027	0
C3722	0	1.26402129831031	0.71	0.177	0
C3723	0	1.20108156839792	0.666	0.139	0
C3724	0	1.2455795723633	0.487	0.09	0
C3725	0	1.25285416592579	0.458	0.074	0
C3726	0	1.08620646839156	0.449	0.086	0
C3727	0	1.26762010852305	0.51	0.092	0
C3728	0	1.26533732415078	0.397	0.056	0
C3729	0	1.18879825820451	0.49	0.091	0
C3730	0	1.00495655675629	0.395	0.073	0
C3731	0	1.20665445316097	0.637	0.142	0
C3732	0	1.31138735927612	0.48	0.084	0
C3733	0	1.25528460895654	0.612	0.122	0
C3734	0	1.25145412607754	0.676	0.152	0
C3735	0	1.15143244941108	0.361	0.06	0
C3736	0	1.5488687919565	0.354	0.029	0
C3737	0	1.14680099422369	0.342	0.057	0
C3738	0	1.20554227013913	0.64	0.135	0
C3739	0	1.29362620518983	0.632	0.136	0
C3740	0	1.16237346014196	0.422	0.076	0
C3741	0	1.47647043179265	0.541	0.067	0
C3742	0	1.26759085378204	0.635	0.138	0
C3743	0	1.1876904675118	0.366	0.069	0
C3744	0	1.12349455437626	0.444	0.08	0
C3745	0	1.54484959550004	0.53	0.055	0
C3746	0	1.21993950727582	0.626	0.129	0
C3747	0	1.12907501414043	0.321	0.058	0
C3748	0	1.28512086543283	0.688	0.154	0
C3749	0	1.25468831558593	0.341	0.055	0
C3750	0	1.15231288225536	0.365	0.061	0
C3751	0	1.22387003813009	0.427	0.07	0
C3752	0	1.08633884051661	0.447	0.087	0
C3753	0	1.5724406738226	0.33	0.025	0
C3754	0	1.49168920540908	0.425	0.047	0
C3755	0	1.36831082454869	0.308	0.041	0
C3756	0	1.52518956244815	0.336	0.031	0
C3757	0	1.20493933591805	0.571	0.114	0
C3758	0	1.55696841430522	0.475	0.042	0
C3759	0	1.24679953964108	0.439	0.08	0
C3760	0	1.16426660619429	0.582	0.117	0
C3761	0	1.55665809031712	0.437	0.038	0
C3762	0	1.57028845480368	0.323	0.024	0
C3763	0	1.51431934234442	0.403	0.041	0
C3764	0	1.26328784228461	0.391	0.055	0
C3765	0	1.19575463631849	0.444	0.089	0
C3766	0	1.25357867793751	0.47	0.092	0
C3767	0	1.54961380904241	0.415	0.036	0
C3768	0	1.19261919508305	0.469	0.079	0
C3769	0	1.13249267757124	0.357	0.059	0
C3770	0	1.53001317316623	0.34	0.029	0
C3771	0	1.54357195810109	0.355	0.03	0
C3772	0	1.2580989251508	0.463	0.084	0
C3773	0	1.56052823532704	0.316	0.024	0
C3774	0	1.08867582003241	0.309	0.055	0
C3775	0	1.31546830308009	0.685	0.152	0
C3776	0	1.10664581989516	0.288	0.057	0
C3777	0	1.57417298830242	0.332	0.026	0
C3778	0	1.2618175516946	0.528	0.1	0
C3779	0	1.57129492524067	0.343	0.025	0
C3780	0	1.28969827725459	0.286	0.042	0
C3781	0	1.10601484436234	0.393	0.065	0
C3782	0	1.2486278721206	0.326	0.036	0
C3783	0	1.56693361453417	0.394	0.03	0
C3784	0	1.31255022466781	0.679	0.149	0
C3785	0	0.538119583245017	0.356	0.06	0
C3786	0	1.25925647150804	0.644	0.137	0
C3787	0	1.56656211947667	0.353	0.03	0
C3788	0	1.21239766999626	0.536	0.097	0
C3789	0	1.54266093603698	0.4	0.034	0
C3790	0	1.55907033393753	0.321	0.024	0
C3791	0	1.54851304336529	0.329	0.028	0
C3792	0	1.23365717450368	0.562	0.108	0
C3793	0	1.07161220403479	0.417	0.073	0
C3794	0	1.55976022456976	0.367	0.031	0
C3795	0	1.20159673635975	0.565	0.114	0
C3796	0	1.17796230349617	0.475	0.085	0
C3797	0	1.53525119203346	0.512	0.055	0
C3798	0	1.2369869067786	0.363	0.059	0
C3799	0	1.09350278292652	0.44	0.082	0
C3800	0	1.54476279775156	0.342	0.03	0
C3801	0	1.44399281995389	0.532	0.074	0
C3802	0	1.14081645803646	0.477	0.09	0
C3803	0	1.20531875431401	0.397	0.067	0
C3804	0	1.31259654968633	0.616	0.13	0
C3805	0	1.29551251683101	0.57	0.103	0
C3806	0	1.49976348038194	0.576	0.075	0
C3807	0	1.21472167567516	0.467	0.091	0
C3808	0	1.1319386587444	0.347	0.06	0
C3809	0	1.56031466860588	0.373	0.026	0
C3810	0	1.12430117575725	0.35	0.067	0
C3811	0	1.24691663173713	0.618	0.136	0
C3812	0	1.16814695341126	0.403	0.065	0
C3813	0	1.24766064059467	0.642	0.136	0
C3814	0	1.54750501262065	0.316	0.025	0
C3815	0	1.49881480610238	0.36	0.035	0
C3816	0	1.21130254414639	0.49	0.096	0
C3817	0	1.54300984428379	0.337	0.03	0
C3818	0	1.29001124122196	0.56	0.114	0
C3819	0	1.21679579147086	0.552	0.114	0
C3820	0	1.23011703639114	0.644	0.136	0
C3821	0	1.22631515148289	0.465	0.089	0
C3822	0	1.21099327903572	0.824	0.237	0
C3823	0	1.42702650776709	0.526	0.076	0
C3824	0	1.25928948488268	0.639	0.134	0
C3825	0	1.30413502303794	0.585	0.116	0
C3826	0	1.5393293119944	0.381	0.034	0
C3827	0	1.23169348644641	0.554	0.108	0
C3828	0	1.1841955037149	0.317	0.052	0
C3829	0	1.31898815376935	0.619	0.124	0
C3830	0	1.48711968665969	0.351	0.034	0
C3831	0	1.14115305195589	0.365	0.062	0
C3832	0	1.50499608379424	0.316	0.029	0
C3833	0	1.27080501904353	0.567	0.113	0
C3834	0	1.306088689414	0.692	0.155	0
C3835	0	1.57399981132027	0.382	0.029	0
C3836	0	1.24184506576896	0.519	0.096	0
C3837	0	1.18663372054945	0.304	0.056	0
C3838	0	1.31456974834517	0.525	0.098	0
C3839	0	1.09113177153785	0.428	0.074	0
C3840	0	1.55192913499984	0.373	0.032	0
C3841	0	1.28000316036271	0.653	0.143	0
C3842	0	1.55319833255146	0.38	0.033	0
C3843	0	1.23832121695241	0.529	0.098	0
C3844	0	1.16568985388649	0.602	0.119	0
C3845	0	1.5721530277604	0.321	0.024	0
C3846	0	1.26379305964435	0.485	0.087	0
C3847	0	1.28919063822927	0.541	0.112	0
C3848	0	1.25550750957553	0.693	0.158	0
C3849	0	1.19778698248148	0.395	0.074	0
C3850	0	1.51172165908331	0.405	0.044	0
C3851	0	1.17488308144458	0.305	0.052	0
C3852	0	1.53334053146107	0.467	0.046	0
C3853	0	0.987023325052791	0.358	0.064	0
C3854	0	1.14786796697994	0.461	0.086	0
C3855	0	1.20333837242901	0.358	0.064	0
C3856	0	1.24641242399039	0.496	0.095	0
C3857	0	1.58092610630635	0.459	0.041	0
C3858	0	1.26543530325171	0.657	0.146	0
C3859	0	1.53115264305021	0.45	0.048	0
C3860	0	1.25167021802391	0.473	0.082	0
C3861	0	1.52260378129511	0.411	0.047	0
C3862	0	1.07114466752694	0.434	0.083	0
C3863	0	1.17210841289538	0.678	0.149	0
C3864	0	1.23948810583277	0.517	0.1	0
C3865	0	1.29474214566266	0.542	0.104	0
C3866	0	1.31253680215214	0.55	0.104	0
C3867	0	1.2946429754378	0.696	0.155	0
C3868	0	1.25228580966676	0.379	0.054	0
C3869	0	1.51367739791697	0.362	0.034	0
C3870	0	1.53742341828094	0.398	0.037	0
C3871	0	1.32002163771773	0.528	0.073	0
C3872	0	1.58770233725899	0.303	0.021	0
C3873	0	1.19424272556281	0.689	0.175	0
C3874	0	1.52785541319668	0.45	0.041	0
C3875	0	1.52238396450365	0.36	0.031	0
C3876	0	1.31067193852211	0.677	0.157	0
C3877	0	1.55867376191902	0.322	0.026	0
C3878	0	1.24054172390638	0.476	0.087	0
C3879	0	1.56710768050999	0.398	0.035	0
C3880	0	1.0701252979036	0.625	0.151	0
C3881	0	1.55314858757978	0.406	0.034	0
C3882	0	1.15660122528883	0.36	0.066	0
C3883	0	1.31275857527694	0.627	0.127	0
C3884	0	1.16184371254155	0.314	0.055	0
C3885	0	1.27016712567942	0.62	0.132	0
C3886	0	1.55428474729416	0.365	0.026	0
C3887	0	1.2339557839479	0.771	0.206	0
C3888	0	1.5393681232422	0.391	0.035	0
C3889	0	1.53109126677417	0.305	0.028	0
C3890	0	1.31979923275889	0.656	0.141	0
C3891	0	1.1307857108695	0.543	0.107	0
C3892	0	1.1802318194161	0.329	0.055	0
C3893	0	1.52253614189942	0.385	0.035	0
C3894	0	1.28495799114762	0.306	0.046	0
C3895	0	1.55016088902631	0.451	0.039	0
C3896	0	1.55639875433506	0.346	0.028	0
C3897	0	1.27836518829774	0.471	0.084	0
C3898	0	1.13932242177857	0.476	0.089	0
C3899	0	1.26857052587895	0.502	0.087	0
C3900	0	1.20562823943166	0.322	0.048	0
C3901	0	1.53425794934486	0.348	0.032	0
C3902	0	1.23608062204843	0.581	0.102	0
C3903	0	1.5247012003966	0.437	0.041	0
C3904	0	1.21783628821082	0.59	0.122	0
C3905	0	1.09333688264908	0.434	0.078	0
C3906	0	1.21058943540348	0.369	0.051	0
C3907	0	1.27410964163568	0.723	0.172	0
C3908	0	1.29910782357342	0.562	0.106	0
C3909	0	1.17830853811245	0.432	0.084	0
C3910	0	1.28126603142053	0.589	0.12	0
C3911	0	1.5673815325267	0.332	0.025	0
C3912	0	1.28681789803027	0.578	0.112	0
C3913	0	1.21814437592751	0.317	0.052	0
C3914	0	1.51970965293785	0.431	0.042	0
C3915	0	1.55713395550068	0.427	0.039	0
C3916	0	1.57631645940201	0.517	0.041	0
C3917	0	1.20306253441252	0.35	0.055	0
C3918	0	1.22432839640352	0.782	0.209	0
C3919	0	1.27472806588335	0.621	0.129	0
C3920	0	1.16890366223372	0.441	0.078	0
C3921	0	1.21038394250285	0.4	0.074	0
C3922	0	1.30100707440774	0.619	0.128	0
C3923	0	1.07358333238632	0.369	0.06	0
C3924	0	1.23383101403843	0.441	0.083	0
C3925	0	1.56684207751823	0.392	0.032	0
C3926	0	1.50738723104508	0.435	0.044	0
C3927	0	1.25089682735138	0.609	0.131	0
C3928	0	1.22061547918519	0.351	0.052	0
C3929	0	1.16500308313075	0.348	0.06	0
C3930	0	1.5428590264054	0.364	0.026	0
C3931	0	1.46439130715685	0.502	0.063	0
C3932	0	1.12204829639765	0.359	0.065	0
C3933	0	1.20242388347954	0.341	0.051	0
C3934	0	1.34563198217878	0.581	0.113	0
C3935	0	1.26314527503571	0.613	0.12	0
C3936	0	1.21272602323922	0.592	0.115	0
C3937	0	1.23663609872681	0.511	0.102	0
C3938	0	1.20338093070456	0.46	0.094	0
C3939	0	1.25087122754828	0.728	0.167	0
C3940	0	1.42188281446827	0.521	0.07	0
C3941	0	1.22485614273471	0.369	0.061	0
C3942	0	1.13350557046349	0.469	0.086	0
C3943	0	1.29360385480928	0.525	0.099	0
C3944	0	1.06895148517862	0.33	0.057	0
C3945	0	1.27577577863923	0.591	0.122	0
C3946	0	1.54562313624161	0.326	0.026	0
C3947	0	1.54143196605249	0.401	0.035	0
C3948	0	1.29339945013015	0.626	0.128	0
C3949	0	1.51070403625912	0.365	0.035	0
C3950	0	1.49700731354627	0.412	0.046	0
C3951	0	1.00332731626896	0.382	0.074	0
C3952	0	1.24232273343762	0.625	0.134	0
C3953	0	1.22756143385304	0.53	0.102	0
