id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Stk10	6.68230015026421e-11	0.271296322561398	0.471	0.295	1.42092430395218e-06
Tsn	7.36737268218472e-11	0.281921264883034	0.832	0.676	1.56659812713976e-06
Fam133b	7.4766884566606e-11	0.306644304637223	0.575	0.408	1.58984303342431e-06
Ndufab1	7.83914036276125e-11	0.26824057425911	0.807	0.679	1.66691480673755e-06
Sfxn1	7.89643754549489e-11	0.274996058441828	0.636	0.438	1.67909847967403e-06
Pcbp2	8.293284233658e-11	0.262175109091004	0.961	0.896	1.76348395944504e-06
Zcchc17	8.8198348462627e-11	0.278943570748344	0.639	0.454	1.8754496817093e-06
Dnajb6	9.69888966088250e-11	0.261587583164538	0.875	0.716	2.06237189749006e-06
Celf2	9.73874807371475e-11	0.329415852089618	0.918	0.785	2.0708473903947e-06
Eif4e2	1.11735830639881e-10	0.272919439486244	0.754	0.586	2.37595070272644e-06
Psma1	1.33121205539237e-10	0.291422821164143	0.829	0.682	2.83068931458633e-06
Aak1	1.38424193958865e-10	0.256579874004899	0.446	0.282	2.94345206034131e-06
Prmt1	1.40536291393675e-10	0.280005127379304	0.686	0.498	2.98836370019511e-06
Dnajc21	1.45083058987888e-10	0.250153612738618	0.55	0.368	3.08504616631845e-06
Calm2	1.52961200325309e-10	0.521588961821427	0.964	0.944	3.25256696371736e-06
Uqcr10	1.53689609274364e-10	0.283094385879318	0.939	0.876	3.26805585161008e-06
Sesn3	1.84438448639655e-10	0.25073861753945	0.432	0.263	3.92189917187363e-06
Arglu1	1.89998591421811e-10	0.301156646196288	0.85	0.7	4.04013004799338e-06
Fbxw2	1.97254129456961e-10	0.268924711142372	0.611	0.426	4.19441180877281e-06
Tle5	2.03304456566087e-10	0.788810783256209	0.321	0.198	4.32306596442127e-06
Gabarapl2	2.15554952716095e-10	0.30481790840317	0.796	0.657	4.58356051455505e-06
Brd8	2.18959856882388e-10	0.314800808084579	0.525	0.367	4.65596239674711e-06
Mrpl12	2.20674761100916e-10	0.292200332152496	0.675	0.531	4.69242812004989e-06
Sri	2.32147856824412e-10	0.266362911656617	0.886	0.749	4.93639202751429e-06
1810037I17Rik	2.49050114331017e-10	0.313664635716225	0.904	0.837	5.29580163113475e-06
Bag1	2.74856500416132e-10	0.282705088157242	0.861	0.717	5.84454862484863e-06
Cacybp	2.79109838278659e-10	0.326628331352876	0.75	0.602	5.9349916011574e-06
Spcs3	2.83244078722317e-10	0.291955525636011	0.604	0.442	6.02290208995135e-06
Hnrnpdl	2.96618685734356e-10	0.301475006274992	0.789	0.669	6.30729973345534e-06
Nudcd2	3.03271622641581e-10	0.252599054943054	0.554	0.39	6.44876778385058e-06
Got2	3.04432017169524e-10	0.254452272249173	0.575	0.411	6.47344241309276e-06
Ubl5	3.12664644965774e-10	0.283728353655226	0.961	0.916	6.64850101055221e-06
Parp1	3.30194502609954e-10	0.262620095736567	0.543	0.363	7.02125590349806e-06
Usp14	3.3823211792828e-10	0.272005436011076	0.6	0.434	7.19216775562695e-06
Gtf2h5	3.52416914130219e-10	0.293175867978042	0.825	0.68	7.49379326206497e-06
Zcrb1	4.22440625952738e-10	0.295508700464336	0.779	0.614	8.98277747025901e-06
Tmem167	4.34752434362898e-10	0.272226407986816	0.832	0.694	9.24457576429267e-06
Sarnp	4.35320670975503e-10	0.268398325350336	0.846	0.71	9.25665874762309e-06
Psmb1	4.91432717177954e-10	0.274091013775461	0.921	0.81	1.0449825298072e-05
Fam173a	5.26121923774667e-10	0.276840870299624	0.339	0.199	1.11874565871445e-05
Gmps	5.3539233996047e-10	0.252702297361001	0.557	0.387	1.13845827169194e-05
Pfdn1	5.3858202157292e-10	0.269672886645292	0.825	0.687	1.14524081067266e-05
Zmat2	6.34181896334843e-10	0.264879655374814	0.821	0.675	1.34852438436641e-05
Wdr1	6.95418877078997e-10	0.301111307545053	0.839	0.692	1.47873870022078e-05
Aip	6.9733662532088e-10	0.272448222126013	0.561	0.4	1.48281660008232e-05
Spp1	7.99196744380591e-10	0.287977625209114	0.311	0.173	1.69941195725089e-05
Scamp3	8.94112367094408e-10	0.27656808917916	0.575	0.409	1.90124053738955e-05
Ube2m	9.81065147910996e-10	0.272946340088128	0.786	0.665	2.08613693051794e-05
Gm11478	1.09408119222395e-09	0.423709356661049	0.596	0.487	2.326454247145e-05
Tbca	1.20219662049685e-09	0.275742761147894	0.918	0.812	2.55635089382451e-05
Gm10076	1.23280298406304e-09	0.33729360860214	0.639	0.49	2.62143226531164e-05
Fip1l1	1.23650799792804e-09	0.279169858631799	0.65	0.49	2.62931060679419e-05
Sla	1.30315965675687e-09	0.296249660865652	0.511	0.331	2.77103869412781e-05
Naa50	1.38509323157299e-09	0.261073072993926	0.682	0.514	2.9452622476168e-05
Mier1	1.44521313184448e-09	0.258875762394138	0.796	0.631	3.07310120355409e-05
Arhgap30	1.6035597296819e-09	0.262885934316218	0.75	0.531	3.4098094091956e-05
Mak16	1.61891583032354e-09	0.265465533378423	0.493	0.334	3.44246262159997e-05
Cetn3	1.68528661293941e-09	0.276691063804487	0.779	0.634	3.58359345375435e-05
Uhrf2	1.77079303704179e-09	0.299115977873207	0.518	0.352	3.76541431396566e-05
Gm43305	1.80243133916731e-09	0.285660431124732	0.293	0.164	3.83268999960537e-05
Polr2f	1.99100395511469e-09	0.285455753199914	0.839	0.749	4.23367081015588e-05
Ghitm	2.68344705768418e-09	0.265811556192848	0.804	0.651	5.70608182345964e-05
Uba2	2.89101727536154e-09	0.282783533544113	0.589	0.435	6.14745913432879e-05
Nfatc3	3.1250238205211e-09	0.276276485103272	0.482	0.322	6.64505065195607e-05
Cdk2ap1	3.59815247530874e-09	0.28263323076323	0.568	0.416	7.65111142349651e-05
Cnot6	3.63878461898672e-09	0.293702729959131	0.614	0.45	7.73751161381336e-05
Hypk	3.64001530617579e-09	0.263795359601693	0.739	0.582	7.7401285470522e-05
Ing1	3.64142836764195e-09	0.253398627353584	0.486	0.331	7.74313328095384e-05
Rbm25	4.01576383546433e-09	0.297366933147536	0.882	0.766	8.53912021973135e-05
Tpm4	4.27301735928979e-09	0.262439644762724	0.879	0.726	9.08614411279381e-05
Mrpl34	4.97749389500009e-09	0.253225221546622	0.693	0.509	0.000105841430183282
Snhg3	5.25413133775818e-09	0.313155985574777	0.543	0.386	0.00011172384876609
Luc7l3	6.03467033666554e-09	0.282184603350739	0.711	0.568	0.000128321230038856
Bclaf1	7.01790863482312e-09	0.257095135888093	0.829	0.704	0.000149228809210879
Tomm5	7.56829305710426e-09	0.314084418909421	0.718	0.59	0.000160932183566265
Llph	8.56934988692119e-09	0.267861494970814	0.832	0.67	0.000182218655995492
Zfp91	9.0979900419704e-09	0.254600130861228	0.789	0.681	0.000193459660252459
Mrpl20	1.18762510633107e-08	0.257528904023965	0.811	0.668	0.000252536602610239
Hnrnpr	1.24562379307831e-08	0.275594658840663	0.689	0.556	0.000264869443360171
Csnk2a1	1.3040068641614e-08	0.259865573721319	0.829	0.674	0.000277284019595281
Polr2c	1.4037570216498e-08	0.25381912825967	0.636	0.492	0.000298494893083613
Naa15	1.41421356316319e-08	0.252635592615071	0.65	0.505	0.00030071837207102
Emg1	1.44110422470051e-08	0.293055873466643	0.725	0.594	0.000306436402340317
Phb2	2.14009387659796e-08	0.278471614749679	0.725	0.6	0.000455069561919789
Nsmce1	2.56598747925977e-08	0.258591741490354	0.596	0.462	0.000545631577589798
Gmfg	2.78905877049119e-08	0.30082016462305	0.8	0.594	0.000593065456957247
Nop10	7.94827874903797e-08	0.337503241572712	0.836	0.729	0.00169012199319543
Eif3b	8.96539840673546e-08	0.280529914937338	0.664	0.533	0.00190640231720823
Ddx18	1.00351295914381e-07	0.28663902986115	0.632	0.491	0.00213386995632339
Cwc15	1.05000462555204e-07	0.274807841398576	0.832	0.711	0.00223272983577387
Cntln	1.52035574535405e-07	0.252304017854044	0.289	0.179	0.00323288445692086
Snrnp70	1.73939417547054e-07	0.256509436315766	0.864	0.765	0.00369864777472056
Itga4	2.43761261688264e-07	0.338941043421236	0.554	0.411	0.00518333946853925
Ms4a6b	4.11597945413794e-07	0.407859544151379	0.604	0.482	0.00875221871127893
Ywhaq	6.59891525616182e-07	0.251271517930157	0.85	0.74	0.0140319334007025
Micos13	1.81889398054721e-06	0.284234864749876	0.264	0.163	0.0386769616023558
