id	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Vegfb	3.42085498022981e-13	0.389645392796425	0.361	0.231	7.27410602996068e-09
Junb	3.42856056339198e-13	0.794369126871829	0.861	0.927	7.29049118199672e-09
Cdc42bpa	3.56518709540905e-13	0.337955973578275	0.349	0.209	7.58101383967781e-09
Pcmtd2	3.71869911237728e-13	0.456892832692759	0.361	0.236	7.90744179255905e-09
Gpx4-ps2	4.35551084993324e-13	0.343784046371901	0.29	0.168	9.26155827129803e-09
Erf	4.76999660394953e-13	0.394253079900026	0.272	0.153	1.01429207786383e-08
Zfp638	5.13949688460922e-13	0.474638578278651	0.568	0.496	1.09286261754331e-08
Polr2f	5.14282824013215e-13	0.374029309119737	0.79	0.75	1.0935709969817e-08
Adam10	5.36460069249625e-13	0.396330013195888	0.689	0.616	1.1407286912524e-08
Actn4	6.04602376956864e-13	0.398460508185538	0.678	0.625	1.28562649436108e-08
Sqle	6.16001737884707e-13	0.352779333681976	0.234	0.118	1.30986609543804e-08
Mtch1	6.40532335096716e-13	0.365067524998347	0.698	0.646	1.36202795734966e-08
Ivd	6.79295278760916e-13	0.331746080796631	0.237	0.124	1.44445348075721e-08
Acsl3	7.07307420508127e-13	0.348621004918048	0.266	0.143	1.50401849896848e-08
Abcc5	8.19495848186361e-13	0.404345591001077	0.334	0.21	1.74257597158348e-08
Ccdc47	9.1367407888802e-13	0.523063946922505	0.544	0.478	1.94283656134749e-08
Asf1a	9.2137346474852e-13	0.365251962076112	0.302	0.182	1.95920853544125e-08
Hadh	9.76149980640891e-13	0.389394550976258	0.462	0.35	2.07568531883479e-08
Rasa2	1.02165621930629e-12	0.435224237093966	0.355	0.236	2.1724497847329e-08
Tmem41b	1.11730454095584e-12	0.41816711223997	0.352	0.234	2.37583637588849e-08
Iffo2	1.12157497256902e-12	0.2931854104805	0.219	0.108	2.38491702167075e-08
Nsmf	1.17359888545832e-12	0.277238544511954	0.21	0.103	2.49554067003857e-08
Arl6ip1	1.40578431537876e-12	0.32893862494511	0.837	0.814	2.98925976822139e-08
Serf1	1.42461526407878e-12	0.411165173397	0.325	0.211	3.02930189753711e-08
Anapc5	1.45529039554207e-12	0.430137246906154	0.577	0.518	3.09452949708065e-08
Trim32	1.59193613589224e-12	0.279394452929264	0.183	0.084	3.38509299936126e-08
Tmem30a	1.62249497950931e-12	0.415062828575037	0.669	0.654	3.4500733244286e-08
Nudt3	1.80509161252264e-12	0.451960277468136	0.423	0.32	3.83834680486815e-08
Bcas2	1.86335121170521e-12	0.396669012142189	0.598	0.559	3.96223001656996e-08
Sfr1	1.86805229956163e-12	0.34711467051064	0.778	0.718	3.97222640978785e-08
D3Ertd254e	1.93257860009005e-12	0.264793126082548	0.16	0.067	4.10943513523148e-08
Crym	2.02605890615645e-12	0.431148211872388	0.225	0.112	4.30821165805107e-08
Cdc42ep4	2.09368246758019e-12	0.323786811211727	0.246	0.132	4.45200639906251e-08
B230118H07Rik	2.17867364740252e-12	0.380144387764052	0.284	0.169	4.63273164383672e-08
Bag5	2.7839888763601e-12	0.379270863629589	0.376	0.26	5.91987394669211e-08
Sbds	3.08544155310465e-12	0.440344727835669	0.53	0.463	6.56088291852173e-08
Acaca	3.28418362020684e-12	0.339484639445211	0.257	0.145	6.98348805000782e-08
Acvr1	3.42563433180138e-12	0.337302121384446	0.231	0.122	7.28426884314246e-08
Sdf2	3.72605917080159e-12	0.408405325623617	0.521	0.455	7.92309222079249e-08
Rab5a	3.97822512258517e-12	0.412960147075646	0.604	0.55	8.4592979006651e-08
Adprh	3.99632116242242e-12	0.436785179047576	0.527	0.437	8.49777731977503e-08
Bod1	4.2329866401382e-12	0.375108443724243	0.328	0.213	9.00102279158987e-08
Enpp4	4.28977454508193e-12	0.364836288305602	0.302	0.182	9.12177659266221e-08
Mob4	4.86504006428841e-12	0.391241080064692	0.55	0.477	1.03450211927029e-07
Mpc2	4.88662844799739e-12	0.294295099387456	0.754	0.685	1.03909267318216e-07
Cnrip1	5.94393228432076e-12	0.262041502723982	0.228	0.115	1.26391776093797e-07
Ctnnd1	6.56304350029366e-12	0.425533968205231	0.432	0.322	1.39556556990244e-07
Ctso	6.93098351786025e-12	0.421502131420945	0.426	0.32	1.4738043352378e-07
Zfhx3	7.63631527000993e-12	0.251475723742603	0.636	0.508	1.62378607901491e-07
Cbx7	7.69734735723251e-12	0.293416557991498	0.201	0.098	1.63676394204192e-07
Zfp955b	8.99045098023118e-12	0.374819900427592	0.249	0.139	1.91172949643636e-07
Sptssa	9.03542052072625e-12	0.437530624122468	0.639	0.598	1.92129181952723e-07
Ccdc34	9.25627805114714e-12	0.429121274124392	0.399	0.286	1.96825496479593e-07
Ormdl3	9.26034840258367e-12	0.390029357515002	0.325	0.212	1.96912048432539e-07
Kctd11	9.80718143724585e-12	0.283015537143097	0.192	0.093	2.08539906081596e-07
Srp14	1.00292068059547e-11	0.300171884841413	0.831	0.833	2.13261053521821e-07
Pkig	1.01384183098481e-11	0.407559591525654	0.464	0.367	2.15583326940611e-07
Snapin	1.04762055739518e-11	0.43119036915121	0.382	0.28	2.22766035324511e-07
Sipa1l1	1.14364336849251e-11	0.43404057200696	0.414	0.313	2.43184325876248e-07
Epm2aip1	1.22733896125346e-11	0.353463827076125	0.284	0.172	2.60981356720936e-07
Luc7l2	1.22741975540039e-11	0.361646607301704	0.817	0.806	2.60998536788339e-07
Dtx3	1.24459732108123e-11	0.342470566038471	0.343	0.223	2.64651174354714e-07
Pfn2	1.44015884795403e-11	0.293628010603813	0.195	0.095	3.06235377428944e-07
Lonp2	1.45143740300262e-11	0.420853939830707	0.426	0.323	3.08633649374478e-07
Saraf	1.85372698476089e-11	0.330325990978448	0.627	0.574	3.94176506039555e-07
Dirc2	1.86577757839875e-11	0.356322368760702	0.266	0.155	3.9673894427071e-07
Kbtbd11	2.26558176661977e-11	0.381014167860232	0.254	0.144	4.81753306854027e-07
Sema4b	2.59658505862811e-11	0.33818786137431	0.257	0.148	5.5213784686668e-07
Vps37b	2.94005489163032e-11	0.252931002332986	0.462	0.326	6.2517327215627e-07
Lztr1	3.19076125441401e-11	0.319805742615286	0.281	0.169	6.78483473138594e-07
Gstz1	3.24599042228545e-11	0.259874892659569	0.186	0.091	6.90227403394778e-07
Glg1	3.29644815807128e-11	0.39264015663601	0.618	0.578	7.00956736332277e-07
Hist1h1e	3.57678040497188e-11	0.332011363930068	0.586	0.486	7.6056658531322e-07
Nradd	3.77237383593871e-11	0.275820203659977	0.24	0.133	8.02157572474008e-07
Stub1	3.86217357114089e-11	0.338442584356964	0.654	0.609	8.21252588167399e-07
Nid2	3.99090630484844e-11	0.281058710483658	0.246	0.135	8.48626316662973e-07
Flot1	4.06232301630644e-11	0.43664630915305	0.571	0.513	8.63812366187402e-07
Mthfs	4.10139544420649e-11	0.38073843618598	0.385	0.281	8.72120727256068e-07
Snap47	4.14198672422291e-11	0.354058195257188	0.281	0.173	8.80752057038759e-07
Dctn4	4.34292137201924e-11	0.397596475490807	0.607	0.575	9.23478800546171e-07
Hp1bp3	4.34293026146818e-11	0.396433959032111	0.627	0.594	9.23480690798593e-07
Atp2c1	5.11057213492829e-11	0.370282082226642	0.506	0.413	1.08671205877115e-06
Eif4g2	5.22252275144061e-11	0.324316735541447	0.932	0.925	1.11051723786633e-06
Polr3h	5.79017933246453e-11	0.285901268283079	0.21	0.11	1.23122373325526e-06
Txndc9	5.92932739136526e-11	0.365753237420922	0.586	0.537	1.26081217649991e-06
Gm26669	6.32314327463584e-11	0.42638042083921	0.334	0.215	1.34455318591857e-06
Ndufv1	6.66203856260517e-11	0.348468351329639	0.533	0.464	1.41661587995236e-06
Ppid	6.8049396504163e-11	0.368474753234711	0.42	0.323	1.44700236726452e-06
Mpv17	6.9019344686399e-11	0.374647226815554	0.361	0.25	1.46762734541159e-06
Sgms1	7.13069078516456e-11	0.380594017907304	0.37	0.256	1.51627008855739e-06
Hoxb4	8.71928155108149e-11	0.353830240457605	0.281	0.169	1.85406802902197e-06
Rab33b	8.76122288615107e-11	0.312492685965967	0.243	0.138	1.86298643451116e-06
Insr	8.9141266317856e-11	0.276656088233418	0.293	0.179	1.89549988698289e-06
Sdf4	1.16047369409429e-10	0.307834909089239	0.749	0.727	2.46763126312211e-06
Nr2c2	1.28171724703211e-10	0.400414955965937	0.385	0.285	2.72544355408907e-06
Kdelr1	1.29880703760044e-10	0.314353303669458	0.675	0.612	2.76178328475358e-06
Zfp386	1.32948323644022e-10	0.30336206101294	0.281	0.173	2.82701315396648e-06
Usp6nl	1.52083319537163e-10	0.330016203659158	0.222	0.123	3.23389970663824e-06
Fam49a	1.53111337344118e-10	0.431576863182765	0.373	0.273	3.25575947728533e-06
Bach2	1.53526725691905e-10	0.286518054021565	0.18	0.088	3.26459229511266e-06
Srpk2	1.77879967730287e-10	0.386311231087286	0.503	0.43	3.78243963381683e-06
2610301B20Rik	1.86323755317828e-10	0.290680690225828	0.198	0.104	3.9619883330783e-06
Mff	1.99536932530463e-10	0.381543185913666	0.544	0.5	4.24295333332777e-06
Hnrnpk	2.07382955387776e-10	0.302182629468684	0.923	0.928	4.40979116336566e-06
Puf60	2.14034306418928e-10	0.36709535645193	0.536	0.485	4.55122549169208e-06
Spcs1	2.246994726705e-10	0.320720514636741	0.793	0.736	4.77800958686551e-06
Itprid2	2.26594260571508e-10	0.345771448500918	0.438	0.34	4.81830035679255e-06
Wrb	2.65731272625064e-10	0.282391019913741	0.186	0.095	5.65050978109937e-06
Gramd1b	2.69552671201926e-10	0.325982673835032	0.237	0.135	5.73176800043776e-06
Ccdc90b	2.72682167707595e-10	0.372919425144972	0.367	0.262	5.79831361413431e-06
B9d1	2.849570028664e-10	0.290176596755692	0.219	0.121	6.05932570895112e-06
Vdac3	3.03818225371891e-10	0.3171488409648	0.704	0.665	6.4603907443079e-06
Zmiz1	3.18689675098544e-10	0.370411469212708	0.624	0.579	6.77661725129544e-06
Hsdl2	3.44508297185624e-10	0.356142636796568	0.311	0.207	7.32562443135512e-06
Tacc1	3.45035366142769e-10	0.353513903722509	0.728	0.675	7.33683202565984e-06
Tubb5	3.56063116958565e-10	0.266875650993139	0.849	0.801	7.57132611900692e-06
Btbd7	3.65723675458004e-10	0.361440160778803	0.536	0.468	7.77674823493901e-06
Dnajb9	3.81695132167069e-10	0.355887132493551	0.491	0.4	8.11636529040056e-06
Scoc	4.82583529220296e-10	0.401267348273652	0.405	0.311	1.02616561653404e-05
Ccdc85b	5.06212138342515e-10	0.313496088598208	0.527	0.443	1.07640949097152e-05
Jkamp	5.19285817368772e-10	0.411871940283004	0.417	0.329	1.10420936205296e-05
Ppip5k2	5.44278389877245e-10	0.407619430420739	0.337	0.239	1.15735356823497e-05
Sesn3	5.45317032243163e-10	0.470633654078426	0.364	0.264	1.15956213736186e-05
Cyp51	5.45638607250016e-10	0.386937310122209	0.32	0.212	1.16024593445643e-05
Gstp-ps	5.80011074591872e-10	0.36777987084668	0.314	0.209	1.23333554901216e-05
Kif1bp	5.80308907423476e-10	0.327342127062275	0.284	0.184	1.23396886074528e-05
6820431F20Rik	5.80546465615291e-10	0.417542089347011	0.464	0.369	1.23447400448436e-05
Lzts2	6.06074911855449e-10	0.290090474905054	0.249	0.144	1.28875769256943e-05
Klf13	6.54035215470805e-10	0.364670744566495	0.683	0.64	1.39074048217712e-05
Efcab14	6.80943090281523e-10	0.389220970577443	0.47	0.389	1.44795738717463e-05
Zfp397	6.89630973432272e-10	0.403165008557996	0.343	0.246	1.46643130190638e-05
Ubqln2	6.96784383559593e-10	0.410984462292627	0.367	0.275	1.48164231320112e-05
Psph	7.00902536568703e-10	0.305186332589092	0.26	0.159	1.49039915375969e-05
Atg14	8.220369629187e-10	0.283013404527781	0.249	0.148	1.74797939795032e-05
Snx10	8.2295231691854e-10	0.397651020842481	0.506	0.444	1.74992580669558e-05
Oaz1	8.25194398824881e-10	0.25076510485421	1	0.989	1.75469336966123e-05
Atp8a1	8.45516698868928e-10	0.354503189430724	0.47	0.378	1.79790670847489e-05
Rtl8b	8.87587655640727e-10	0.333854971003448	0.266	0.166	1.88736639095444e-05
Tmem184c	1.01703979029238e-09	0.312098264810025	0.278	0.177	2.16263341007772e-05
1110032A03Rik	1.0379247059902e-09	0.313873569452146	0.26	0.161	2.20704309481757e-05
2610008E11Rik	1.05708523676711e-09	0.27587760506089	0.192	0.101	2.24778604746159e-05
Cnep1r1	1.15041433108288e-09	0.364798425495172	0.358	0.265	2.44624103361464e-05
Copz2	1.16883456106683e-09	0.339020675224817	0.346	0.238	2.48540981065252e-05
Mapre2	1.17319578430785e-09	0.410184014231085	0.5	0.424	2.49468351575222e-05
Them4	1.25581691319565e-09	0.253835476467174	0.18	0.092	2.67036908421924e-05
Diablo	1.26754797726593e-09	0.410914041131794	0.405	0.327	2.69531401885828e-05
Manbal	1.28428594986777e-09	0.392370102140327	0.399	0.319	2.73090564379882e-05
2510009E07Rik	1.28675346816402e-09	0.412229981811901	0.305	0.205	2.73615257470397e-05
Fam92a	1.33594086538799e-09	0.314385694914849	0.343	0.239	2.84074465616103e-05
Patz1	1.36627939223584e-09	0.255039407841319	0.189	0.098	2.90525649965029e-05
Ube2h	1.46635928223301e-09	0.286951494786483	0.553	0.462	3.11806637774028e-05
Fam3c	1.60885363469214e-09	0.356540392229566	0.441	0.354	3.42106636880937e-05
Eci2	1.63237204228226e-09	0.400316053057256	0.444	0.373	3.47107591070899e-05
Acadsb	1.64028369880803e-09	0.416193826349847	0.391	0.303	3.4878992571454e-05
Ptpn13	1.72097739730603e-09	0.308854118598719	0.257	0.154	3.65948633763155e-05
Oxr1	1.72633117770084e-09	0.38187776038259	0.42	0.332	3.67087061626308e-05
Stx7	1.73910961399944e-09	0.353198963905228	0.722	0.703	3.69804268320841e-05
Wasl	1.7581225612106e-09	0.358525463710893	0.426	0.334	3.73847181415822e-05
Tmpo	1.83733527756e-09	0.328261881627368	0.55	0.472	3.90690973420359e-05
Lpcat1	2.22367311450928e-09	0.337430549789442	0.296	0.194	4.72841851069252e-05
1110051M20Rik	2.25794410407242e-09	0.274559085184577	0.195	0.106	4.80129234289959e-05
Rab14	2.29127189817143e-09	0.258979032838141	0.891	0.881	4.87216056427174e-05
Gaa	2.29527465389237e-09	0.324145222119513	0.411	0.317	4.88067202403674e-05
Cby1	2.31672273326527e-09	0.281482852932814	0.243	0.146	4.92627922001528e-05
Ddost	2.33690856774707e-09	0.328378459595798	0.713	0.688	4.96920237845737e-05
Ociad1	2.47966413811788e-09	0.358040462467929	0.586	0.562	5.27275782329386e-05
Fyttd1	2.60919420775685e-09	0.400198207816857	0.488	0.427	5.54819056337417e-05
Gnptg	2.61269212454466e-09	0.399295684038639	0.32	0.226	5.55562853363177e-05
Mesd	2.76016452303799e-09	0.396206225526799	0.441	0.364	5.86921384178798e-05
Psenen	2.78004032308775e-09	0.303320817597623	0.751	0.744	5.91147774301379e-05
Fam219a	2.8312469646366e-09	0.28989987337743	0.225	0.131	6.02036354560326e-05
Dynll1	2.98243561019921e-09	0.294563179011695	0.941	0.882	6.3418510815276e-05
Taok1	3.07543385660897e-09	0.410702287057211	0.595	0.573	6.53960255269332e-05
Phpt1	3.30842909332582e-09	0.350654075582599	0.42	0.339	7.03504362404802e-05
Mettl9	3.31721309718162e-09	0.352919025781216	0.503	0.45	7.053721929847e-05
Mut	3.50298033040122e-09	0.299142981917453	0.26	0.163	7.44873737456515e-05
Mapre3	3.68455159249655e-09	0.250659487838581	0.198	0.109	7.83483050628466e-05
Pgrmc1	3.72018803111663e-09	0.336301140928727	0.482	0.394	7.9106078293664e-05
Tbcc	3.97817057969247e-09	0.361248626037147	0.322	0.235	8.45918192065807e-05
Btbd3	4.09716894801515e-09	0.250165770257055	0.275	0.171	8.71222005105941e-05
Gm37494	4.27780393497947e-09	0.313877918930623	0.278	0.179	9.09632228734035e-05
Eps15	4.35366404517191e-09	0.35698501951715	0.565	0.504	9.25763122565355e-05
Tgfbr2	6.51389897512944e-09	0.256047162533978	0.692	0.607	0.000138511547807152
Haghl	6.99783179777818e-09	0.336015471212546	0.296	0.202	0.000148801895347955
Pkd2	7.24957049513919e-09	0.302277625064298	0.376	0.271	0.00015415486700864
Ptar1	7.32852155047961e-09	0.378464963220325	0.275	0.181	0.000155833682249398
Mfn1	7.38758390937326e-09	0.285959581357787	0.254	0.16	0.000157089584248913
Slc25a16	7.98996644666762e-09	0.330266536860584	0.251	0.161	0.00016989864652194
Mzt2	8.04276809955038e-09	0.292731421386336	0.24	0.148	0.000171021420868839
Stag2	8.15333488144277e-09	0.400307054457439	0.589	0.56	0.000173372512918999
Tulp4	8.33136690605262e-09	0.350202135631966	0.497	0.428	0.000177158185890303
Ddx1	8.43309189635167e-09	0.376709153400545	0.485	0.434	0.000179321266084022
Rheb	8.61895163146912e-09	0.324178899122388	0.66	0.653	0.000183273387491559
Bmpr2	9.08879792203326e-09	0.332418090268674	0.506	0.428	0.000193264199014115
Os9	9.49654591810233e-09	0.351310748988929	0.574	0.544	0.000201934552402528
Zfp950	9.56242804015454e-09	0.368392821290032	0.337	0.246	0.000203335469845846
Cpq	9.74453744397445e-09	0.278905702005982	0.506	0.389	0.000207207844208673
Gm37376	9.80297731821007e-09	0.437858260660362	0.296	0.19	0.000208450509694419
Gatad1	9.84374356179118e-09	0.368932822233934	0.518	0.47	0.000209317363097928
Klhdc2	1.02684900888208e-08	0.389233136145273	0.37	0.287	0.000218349173248685
Usp2	1.091497207626e-08	0.269452888380654	0.207	0.118	0.000232095966229592
Zeb1	1.10968549812103e-08	0.264709423543123	0.337	0.23	0.000235963524320456
Lrpap1	1.12632794822829e-08	0.317765586594104	0.586	0.546	0.000239502374911263
Zfp871	1.19305603794687e-08	0.360518789306975	0.444	0.374	0.000253691435909022
Mfsd6	1.23803594958263e-08	0.316823619379739	0.278	0.182	0.000263255964319251
Itga6	1.25715068330124e-08	0.321797023638439	0.325	0.225	0.000267320521297175
Sept10	1.28698182470164e-08	0.316618590118492	0.257	0.166	0.000273663815204557
Sar1b	1.29617766010832e-08	0.3472714722466	0.527	0.492	0.000275619217645434
Zfp639	1.30991609233837e-08	0.377204511094507	0.376	0.293	0.000278540557874832
Gm37352	1.3591671727103e-08	0.254511442694477	0.154	0.077	0.000289013307605118
Zfp60	1.40085840483686e-08	0.266296450742961	0.157	0.08	0.00029787853120451
Hnrnpdl	1.46074052072652e-08	0.348091633602823	0.678	0.671	0.000310611864327287
Tsen15	1.46625782070627e-08	0.273683433800758	0.246	0.155	0.000311785062994981
Zscan26	1.52851768712412e-08	0.367563113470519	0.405	0.319	0.000325024000990073
BC031181	1.54364692715063e-08	0.31739047724744	0.642	0.62	0.000328241082589311
Ech1	1.64404865656024e-08	0.328770604472325	0.621	0.596	0.000349590506330969
Fmnl2	1.92306460680407e-08	0.305611284737758	0.299	0.198	0.000408920457990816
Pcmtd1	1.92348257498692e-08	0.375255367000587	0.515	0.458	0.000409009334745218
Setd7	1.9289408873622e-08	0.316570275283009	0.379	0.292	0.000410169990288697
Ube2d1	1.98133781509166e-08	0.31034455610249	0.385	0.304	0.00042131167300109
Arl2bp	2.0017321687865e-08	0.369674849424753	0.388	0.309	0.000425648328370761
Unc50	2.14229003323896e-08	0.331513370525978	0.473	0.419	0.000455536552667933
Nbr1	2.17077464810015e-08	0.336606532792284	0.426	0.342	0.000461593521172016
Nr4a1	2.17731298681279e-08	0.58522880474373	0.556	0.455	0.000462983833515871
Fkbp3	2.18691581823041e-08	0.304617636837086	0.624	0.575	0.000465025779588514
Dph3	2.21962029697208e-08	0.329953383111459	0.58	0.554	0.000471980059948143
Erlec1	2.70702183980085e-08	0.33626142500483	0.464	0.404	0.000575621124015252
Aktip	2.75918066220986e-08	0.272779720286473	0.234	0.145	0.000586712176012305
Cnnm3	2.76356593769407e-08	0.282253227709333	0.24	0.151	0.000587644660991267
Sgta	2.8127440238866e-08	0.311881624714673	0.444	0.378	0.000598101889239246
Vat1	2.8303682374373e-08	0.331541838349866	0.459	0.368	0.000601849502008668
2010111I01Rik	3.15733025265383e-08	0.288860075370379	0.432	0.324	0.000671374704924309
Ahcyl1	3.19931128326261e-08	0.325421151360057	0.432	0.361	0.000680301551272962
Lars2	3.2532907085805e-08	0.285017448826534	0.932	0.956	0.000691779736272557
Fbxo8	3.47761472594806e-08	0.337021338475111	0.246	0.16	0.000739479995325595
Ppp1cb	3.55750030949946e-08	0.294565955255872	0.612	0.594	0.000756466865811964
Ash1l	3.59792994742703e-08	0.385355279089376	0.574	0.553	0.000765063824020884
Dstyk	3.7234779128825e-08	0.338814716347358	0.314	0.226	0.000791760343395335
B3glct	3.90210796413206e-08	0.349697266008925	0.249	0.161	0.000829744237493042
Agpat3	3.98378287677998e-08	0.350083911621941	0.441	0.372	0.000847111590918495
Higd2a	4.6022551897678e-08	0.326653276514619	0.612	0.593	0.000978623543552224
Arl5a	4.81665156814671e-08	0.431083014774167	0.441	0.384	0.00102421278945072
Zfyve9	4.8971272838787e-08	0.278987714179189	0.228	0.142	0.00104132514564397
Cplane1	4.96833517196782e-08	0.297549035040891	0.254	0.163	0.00105646679096724
Tmed1	5.11895657916028e-08	0.287348504624143	0.26	0.172	0.00108849492699264
Klhl9	5.14958183717408e-08	0.361285692136323	0.482	0.428	0.0010950070818567
Yae1d1	5.43862058483658e-08	0.253321231034682	0.308	0.216	0.00115646828115965
Nceh1	5.76248779421455e-08	0.408132469278223	0.373	0.299	0.00122533540456178
Ctr9	5.82995658433691e-08	0.348295649320165	0.388	0.317	0.0012396819680934
Timm21	6.05334381587431e-08	0.316388673980184	0.287	0.204	0.00128718302900751
Lztfl1	6.69681420134644e-08	0.382358437317444	0.382	0.302	0.00142401057177431
Pls3	6.89860534017137e-08	0.284204290200261	0.317	0.217	0.00146691943953404
Atf5	7.04361099186886e-08	0.34146825935901	0.254	0.165	0.00149775344131099
Cpne2	7.95607321516655e-08	0.262302439528413	0.393	0.302	0.00169177940847301
Sox4	8.02046132532898e-08	0.310578070206044	0.34	0.235	0.00170547089621795
Mprip	8.47089993437895e-08	0.331710352179771	0.491	0.412	0.00180125216204634
Thap3	8.81386213836599e-08	0.356029958224277	0.334	0.253	0.00187417964510214
Hspa13	9.53487845928262e-08	0.371828763658288	0.361	0.288	0.00202749655558186
Arhgef7	9.54087923637782e-08	0.301043689553858	0.317	0.231	0.00202877256082338
Pja1	9.85153706750189e-08	0.327612967262493	0.305	0.222	0.0020948308420336
Zmynd11	9.87537202773932e-08	0.352813040757328	0.494	0.441	0.00209989910797849
Morn2	9.93029952697146e-08	0.27011502491968	0.228	0.144	0.00211157889141521
Smim15	1.00304895872351e-07	0.361196601359375	0.538	0.509	0.00213288330582966
Ier5l	1.00765173990874e-07	0.282932291593598	0.272	0.181	0.00214267065974194
Nacc2	1.07266556830806e-07	0.298168510269632	0.314	0.227	0.00228091606445027
Arl2	1.12382471357295e-07	0.318581598236454	0.352	0.273	0.00238970087094152
Rbbp4	1.2653540990107e-07	0.279098771561509	0.609	0.593	0.00269064895613635
Ttc14	1.31197117292651e-07	0.314743057506429	0.586	0.563	0.00278977550211092
Atf7ip	1.32419340491534e-07	0.380116670093826	0.482	0.438	0.00281576485621199
Spata6	1.36790633187391e-07	0.284023690342337	0.293	0.205	0.00290871602409668
Nptn	1.44734497177546e-07	0.288536882822997	0.657	0.654	0.00307763434798335
Ugdh	1.48595908728884e-07	0.354612393990338	0.352	0.276	0.00315974340321099
Brd9	1.48979362329311e-07	0.335253198549613	0.467	0.417	0.00316789716057048
Arhgef17	1.49543028081365e-07	0.251086767608044	0.189	0.111	0.00317988294912215
Slc41a1	1.52615044481153e-07	0.264319862501443	0.216	0.133	0.00324520630584725
Pde8a	1.53564005800017e-07	0.310319644956534	0.257	0.172	0.00326538501933157
Phax	1.70861972304692e-07	0.329831098541941	0.438	0.389	0.00363320897908696
Fmc1	1.86138918606675e-07	0.330674205038837	0.47	0.429	0.00395805796525233
Rnf10	1.89914780606219e-07	0.338066792308497	0.589	0.577	0.00403834789481064
Thap12	1.94773458529611e-07	0.329809508993904	0.361	0.29	0.00414166282217365
Slc35a1	1.96464640738477e-07	0.272775655547984	0.249	0.165	0.00417762412066299
Mindy2	2.06198766838883e-07	0.421496645866447	0.488	0.452	0.00438461057806201
Rdm1	2.16205619772132e-07	0.263222541975855	0.234	0.152	0.00459739629883461
Yipf4	2.18996643062699e-07	0.356162474001397	0.456	0.406	0.00465674461808523
Gm49599	2.31351227797847e-07	0.290490507000712	0.284	0.199	0.00491945250789341
Capn2	2.31841604841786e-07	0.325637245468084	0.459	0.399	0.00492987988535574
Zfp68	2.40028080027004e-07	0.27841637314455	0.287	0.203	0.00510395709369422
Tmem63b	2.47169295251717e-07	0.328456519832121	0.246	0.164	0.0052558078942325
Tmed9	2.74222708084997e-07	0.260071132762025	0.802	0.792	0.00583107166471938
Idh1	2.82319787010874e-07	0.339300291743985	0.464	0.412	0.00600324795099922
Ifit1	2.95704751344691e-07	0.695114600744157	0.246	0.162	0.00628786583259352
Susd6	2.96260159996754e-07	0.362603395873775	0.615	0.591	0.00629967604217097
Srebf2	3.00646544086776e-07	0.322748903430814	0.435	0.369	0.0063929481134612
Ptpn12	3.49053787450825e-07	0.302886297927296	0.473	0.415	0.00742227973635435
Acot2	3.6504972644465e-07	0.266390827896006	0.225	0.145	0.00776241738311904
Rcor3	3.83300228098705e-07	0.276135764828425	0.26	0.177	0.00815049605029086
Tmed7	3.84036293604305e-07	0.313593865225184	0.553	0.537	0.00816614774720193
Srpr	3.9187494533168e-07	0.307274480894683	0.601	0.6	0.00833282883753284
Hsd17b4	3.94632519344435e-07	0.331207541199229	0.411	0.355	0.00839146589134006
Calcoco1	4.0498264891801e-07	0.289124607771538	0.249	0.167	0.00861155104659256
1110004F10Rik	4.11235863947113e-07	0.265010494254482	0.751	0.73	0.00874451941097141
Lin7c	4.2207255668491e-07	0.337353568842194	0.393	0.331	0.00897495084534792
Ndrg3	4.24822418147174e-07	0.303554380056417	0.249	0.17	0.00903342389948151
Cfap36	4.9180263473281e-07	0.330751235369038	0.376	0.308	0.0104576912249585
Fundc1	5.06397228789899e-07	0.305082947253745	0.391	0.33	0.0107680306729884
Nbdy	5.07966656456994e-07	0.296147885113785	0.358	0.286	0.0108014029829015
Klhl24	5.10384593985559e-07	0.374509319326067	0.456	0.4	0.0108528180065089
Gde1	5.23209203950788e-07	0.303352484422307	0.396	0.33	0.0111255205128096
Itpr1	5.2577991911501e-07	0.380023530121233	0.388	0.318	0.0111801842000616
Atxn10	5.46710960821532e-07	0.38633844211919	0.459	0.425	0.011625261870909
Pkd1	5.72336511706321e-07	0.267248028642243	0.29	0.206	0.0121701635849232
Dpysl3	5.76282577833276e-07	0.255276240191556	0.254	0.165	0.0122540727350468
Sh3bp5	6.15479223076605e-07	0.310520965913559	0.376	0.291	0.0130875501995009
Pcgf5	6.33393191138904e-07	0.325000333159609	0.334	0.263	0.0134684728163776
Cnpy2	6.49195703803616e-07	0.301337148962266	0.559	0.522	0.0138044974456801
AC149090.1	6.83288832294439e-07	0.253611881673899	0.701	0.68	0.014529453729909
Dock1	8.33420718581586e-07	0.342453830144051	0.337	0.265	0.0177218581599188
Mob3b	8.44630519450601e-07	0.264560915941039	0.207	0.13	0.0179602233655976
Tmco3	9.10982154472993e-07	0.254239146416184	0.231	0.152	0.0193711245327137
Tex264	9.33669003907041e-07	0.280545097417514	0.432	0.368	0.0198535376990793
Fam8a1	9.51358100326313e-07	0.25879357076566	0.26	0.182	0.0202296786453387
Foxn3	9.73944131009028e-07	0.284509934709607	0.559	0.522	0.020709948001776
Myef2	1.00741691859034e-06	0.316915474429211	0.308	0.23	0.021421713356905
